39208,"788  ","7880005","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾊｷﾞﾜﾗ","高知県","宿毛市","萩原",0,0,0,0,0,0
39208,"788  ","7880041","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾊｼｶﾐﾁﾖｳｲﾃﾞｲ","高知県","宿毛市","橋上町出井",0,0,0,0,0,0
39208,"788  ","7880045","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾊｼｶﾐﾁﾖｳｵｸﾅﾛ","高知県","宿毛市","橋上町奥奈路",0,0,0,0,0,0
39208,"788  ","7880044","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾊｼｶﾐﾁﾖｳｶﾐｱﾘ","高知県","宿毛市","橋上町神有",0,0,0,0,0,0
39208,"788  ","7880048","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾊｼｶﾐﾁﾖｳｷﾖｳﾎｳ","高知県","宿毛市","橋上町京法",0,0,0,0,0,0
39208,"788  ","7880042","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾊｼｶﾐﾁﾖｳｸｽﾔﾏ","高知県","宿毛市","橋上町楠山",0,0,0,0,0,0
39208,"788  ","7880049","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾊｼｶﾐﾁﾖｳｹﾞﾝｼﾞﾕﾔﾌﾞ","高知県","宿毛市","橋上町還住薮",0,0,0,0,0,0
39208,"788  ","7880043","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾊｼｶﾐﾁﾖｳｻｶﾓﾄ","高知県","宿毛市","橋上町坂本",0,0,0,0,0,0
39208,"788  ","7880046","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾊｼｶﾐﾁﾖｳﾊｼｶﾐ","高知県","宿毛市","橋上町橋上",0,0,0,0,0,0
39208,"788  ","7880047","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾊｼｶﾐﾁﾖｳﾋﾗﾉ","高知県","宿毛市","橋上町平野",0,0,0,0,0,0
39208,"78707","7880781","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾋﾗﾀﾁﾖｳｸﾛｶﾜ","高知県","宿毛市","平田町黒川",0,0,0,0,0,0
39208,"78707","7880782","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾋﾗﾀﾁﾖｳﾅｶﾔﾏ","高知県","宿毛市","平田町中山",0,0,0,0,0,0
39208,"78707","7880786","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾋﾗﾀﾁﾖｳﾋｶﾞｼﾀﾞｲﾗ","高知県","宿毛市","平田町東平",1,0,0,0,0,0
39208,"78707","7880783","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾋﾗﾀﾁﾖｳﾍﾅｲ","高知県","宿毛市","平田町戸内",0,0,0,0,0,0
39208,"788  ","7880007","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾏﾂﾀﾞﾏﾁ","高知県","宿毛市","松田町",0,0,0,0,0,0
39208,"788  ","7880002","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾐﾅﾐｵｷｽｶﾞ","高知県","宿毛市","南沖須賀",0,0,0,0,0,0
39208,"788  ","7880022","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾑｸﾂﾞ","高知県","宿毛市","藻津",0,0,0,0,0,0
39208,"788  ","7880037","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾔﾏｷﾀ","高知県","宿毛市","山北",0,0,0,0,0,0
39208,"78707","7880784","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾔﾏﾅﾁﾖｳﾔﾏﾀﾞ","高知県","宿毛市","山奈町山田",0,0,0,0,0,0
39208,"78707","7880785","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾔﾏﾅﾁﾖｳﾖｼﾅ","高知県","宿毛市","山奈町芳奈",0,0,0,0,0,0
39208,"788  ","7880008","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾖｲﾁﾐﾖｳ","高知県","宿毛市","与市明",0,0,0,0,0,0
39208,"788  ","7880052","ｺｳﾁｹﾝ","ｽｸﾓｼ","ﾜﾀﾞ","高知県","宿毛市","和田",0,0,0,0,0,0
39209,"78703","7870300","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","土佐清水市","以下に掲載がない場合",0,0,0,0,0,0
39209,"78703","7870303","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｱｻﾋﾏﾁ","高知県","土佐清水市","旭町",0,0,0,0,0,0
39209,"78703","7870315","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｱｼｽﾞﾘﾐｻｷ","高知県","土佐清水市","足摺岬",0,0,0,0,0,0
39209,"78705","7870556","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｱﾘﾅｶﾞ","高知県","土佐清水市","有永",0,0,0,0,0,0
39209,"78703","7870327","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｲﾁﾊﾞﾁﾖｳ","高知県","土佐清水市","市場町",0,0,0,0,0,0
39209,"78703","7870302","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｲﾌﾞﾘ","高知県","土佐清水市","以布利",0,0,0,0,0,0
39209,"78704","7870447","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｳｴﾉ","高知県","土佐清水市","上野",0,0,0,0,0,0
39209,"78703","7870310","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｳﾗｼﾞﾘ","高知県","土佐清水市","浦尻",0,0,0,0,0,0
39209,"78703","7870331","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｴﾁｾﾞﾝﾁﾖｳ","高知県","土佐清水市","越前町",0,0,0,0,0,0
39209,"78703","7870328","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｴﾋﾞｽﾁﾖｳ","高知県","土佐清水市","戎町",0,0,0,0,0,0
39209,"78703","7870301","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｵｵｷ","高知県","土佐清水市","大岐",0,0,0,0,0,0
39209,"78703","7870314","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｵｵﾀﾆ","高知県","土佐清水市","大谷",0,0,0,0,0,0
39209,"78705","7870562","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｵｵﾂ","高知県","土佐清水市","大津",0,0,0,0,0,0
39209,"78703","7870317","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｵｵﾊﾏ","高知県","土佐清水市","大浜",0,0,0,0,0,0
39209,"78704","7870446","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｵﾉｽﾞﾐ","高知県","土佐清水市","斧積",0,0,0,0,0,0
39209,"78702","7870243","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｶｲｶｹ","高知県","土佐清水市","鍵掛",0,0,0,0,0,0
39209,"78705","7870561","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｶｲﾉｶﾜ","高知県","土佐清水市","貝ノ川",0,0,0,0,0,0
39209,"78703","7870334","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｶｸﾞﾐｲﾘｻﾜﾁﾖｳ","高知県","土佐清水市","加久見入沢町",0,0,0,0,0,0
39209,"78703","7870335","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｶｸﾞﾐｼﾝﾏﾁ","高知県","土佐清水市","加久見新町",0,0,0,0,0,0
39209,"78703","7870338","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｶｸﾞﾐ(ﾏﾂｻﾞｷ)","高知県","土佐清水市","加久見（松崎）",1,0,0,0,0,0
39209,"78703","7870336","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｶｸﾞﾐ(ｿﾉﾀ)","高知県","土佐清水市","加久見（その他）",1,0,0,0,0,0
39209,"78705","7870560","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｶﾀｶｽ","高知県","土佐清水市","片粕",0,0,0,0,0,0
39209,"78703","7870312","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｸﾎﾞﾂ","高知県","土佐清水市","窪津",0,0,0,0,0,0
39209,"78702","7870244","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｸﾓﾓ","高知県","土佐清水市","久百々",0,0,0,0,0,0
39209,"78703","7870311","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｸﾞﾘｰﾝﾊｲﾂ","高知県","土佐清水市","グリーンハイツ",0,0,0,0,0,0
39209,"78703","7870308","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｺｳｾｲﾁﾖｳ","高知県","土佐清水市","厚生町",0,0,0,0,0,0
39209,"78703","7870322","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｺｴﾁﾖｳ","高知県","土佐清水市","小江町",0,0,0,0,0,0
39209,"78703","7870323","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｺﾄﾌﾞｷﾁﾖｳ","高知県","土佐清水市","寿町",0,0,0,0,0,0
39209,"78703","7870306","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｻｲﾜｲﾁﾖｳ","高知県","土佐清水市","幸町",0,0,0,0,0,0
39209,"78703","7870325","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｻｶｴﾏﾁ","高知県","土佐清水市","栄町",0,0,0,0,0,0
39209,"78703","7870332","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｼｵﾐﾁﾖｳ","高知県","土佐清水市","汐見町",0,0,0,0,0,0
39209,"78703","7870320","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｼﾐｽﾞ","高知県","土佐清水市","清水",0,0,0,0,0,0
39209,"78703","7870330","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｼﾐｽﾞｶﾞｵｶ","高知県","土佐清水市","清水ヶ丘",0,0,0,0,0,0
39209,"78705","7870559","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｼﾓｶﾜｸﾞﾁ","高知県","土佐清水市","下川口",0,0,0,0,0,0
39209,"78702","7870242","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｼﾓﾉｶｴ","高知県","土佐清水市","下ノ加江",0,0,0,0,0,0
39209,"78704","7870445","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｼﾓﾏｼﾉ","高知県","土佐清水市","下益野",0,0,0,0,0,0
39209,"78705","7870563","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｿｳﾛｺｳ","高知県","土佐清水市","宗呂甲",0,0,0,0,0,0
39209,"78705","7870557","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｿｳﾛｵﾂ","高知県","土佐清水市","宗呂乙",0,0,0,0,0,0
39209,"78705","7870558","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ｿｳﾛﾍｲ","高知県","土佐清水市","宗呂丙",0,0,0,0,0,0
39209,"78704","7870452","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾀﾂｸｼ","高知県","土佐清水市","竜串",0,0,0,0,0,0
39209,"78702","7870240","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾀﾃｲｼ","高知県","土佐清水市","立石",0,0,0,0,0,0
39209,"78703","7870324","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾁﾕｳｵｳﾁﾖｳ","高知県","土佐清水市","中央町",0,0,0,0,0,0
39209,"78704","7870453","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾂﾏｼﾞﾛ","高知県","土佐清水市","爪白",0,0,0,0,0,0
39209,"78703","7870313","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾂﾛ","高知県","土佐清水市","津呂",0,0,0,0,0,0
39209,"78703","7870305","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾃﾝｼﾞﾝﾏﾁ","高知県","土佐清水市","天神町",0,0,0,0,0,0
39209,"78703","7870318","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾅｶﾉﾊﾏ","高知県","土佐清水市","中浜",0,0,0,0,0,0
39209,"78703","7870333","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾆｼﾏﾁ","高知県","土佐清水市","西町",0,0,0,0,0,0
39209,"78702","7870241","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾇﾉ","高知県","土佐清水市","布",0,0,0,0,0,0
39209,"78703","7870321","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾊﾏﾏﾁ","高知県","土佐清水市","浜町",0,0,0,0,0,0
39209,"78703","7870326","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾎﾝﾏﾁ","高知県","土佐清水市","本町",0,0,0,0,0,0
39209,"78703","7870316","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾏﾂｵ","高知県","土佐清水市","松尾",0,0,0,0,0,0
39209,"78704","7870450","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾐｻｷ","高知県","土佐清水市","三崎",0,0,0,0,0,0
39209,"78704","7870451","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾐｻｷｳﾗ","高知県","土佐清水市","三崎浦",0,0,1,0,0,0
39209,"78703","7870307","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾐﾄﾞﾘｶﾞｵｶ","高知県","土佐清水市","緑ケ丘",0,0,0,0,0,0
39209,"78703","7870304","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾓﾄﾏﾁ","高知県","土佐清水市","元町",0,0,0,0,0,0
39209,"78703","7870337","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾖｳﾛｳ","高知県","土佐清水市","養老",0,0,0,0,0,0
39209,"78703","7870339","ｺｳﾁｹﾝ","ﾄｻｼﾐｽﾞｼ","ﾖｺﾐﾁ","高知県","土佐清水市","横道",0,0,0,0,0,0
39210,"787  ","7870000","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","四万十市","以下に掲載がない場合",0,0,0,0,0,0
39210,"787  ","7870007","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｱｲﾀﾞ","高知県","四万十市","秋田",0,0,0,0,0,0
39210,"787  ","7870052","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｱｶﾏﾂﾁﾖｳ","高知県","四万十市","赤松町",0,0,0,0,0,0
39210,"787  ","7870006","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｱｿｳ","高知県","四万十市","麻生",0,0,0,0,0,0
39210,"78706","7870668","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｱﾗｶﾜ","高知県","四万十市","荒川",0,0,0,0,0,0
39210,"78707","7870771","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｱﾘｵｶ","高知県","四万十市","有岡",0,0,0,0,0,0
39210,"78714","7871441","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｲｻｲﾊﾞﾗ","高知県","四万十市","伊才原",0,0,0,0,0,0
39210,"78701","7870150","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｲｻﾜ","高知県","四万十市","井沢",0,0,0,0,0,0
39210,"78707","7870773","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｲｿﾉｶﾜ","高知県","四万十市","磯ノ川",0,0,0,0,0,0
39210,"78711","7871103","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｲﾀﾉｶﾜ","高知県","四万十市","板ノ川",0,0,0,0,0,0
39210,"78711","7871107","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｲﾜﾀ","高知県","四万十市","岩田",0,0,0,1,0,0
39210,"78712","7871226","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｳﾉｴ","高知県","四万十市","鵜ノ江",0,0,0,0,0,0
39210,"787  ","7870015","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｳﾔﾏ","高知県","四万十市","右山",0,0,0,0,0,0
39210,"787  ","7870012","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｳﾔﾏｻﾂｷﾁﾖｳ","高知県","四万十市","右山五月町",0,0,0,0,0,0
39210,"787  ","7870013","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｳﾔﾏﾃﾝｼﾞﾝﾁﾖｳ","高知県","四万十市","右山天神町",0,0,0,0,0,0
39210,"787  ","7870011","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｳﾔﾏﾓﾄﾏﾁ","高知県","四万十市","右山元町",0,0,1,0,0,0
39210,"787  ","7870014","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｴｷﾏｴﾁﾖｳ","高知県","四万十市","駅前町",0,0,0,0,0,0
39210,"78706","7870669","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｴﾉﾑﾗ","高知県","四万十市","江ノ村",0,0,0,0,0,0
39210,"78707","7870774","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｵｲﾉｶﾜ","高知県","四万十市","生ノ川",0,0,0,0,0,0
39210,"78715","7871557","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｵｵﾆｼﾉｶﾜ","高知県","四万十市","大西ノ川",0,0,0,0,0,0
39210,"78715","7871553","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｵｵﾔｼｷ","高知県","四万十市","大屋敷",0,0,0,0,0,0
39210,"78715","7871550","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｵｵﾕｳ","高知県","四万十市","大用",0,0,0,0,0,0
39210,"78711","7871101","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｵｸｶﾓｶﾞﾜ","高知県","四万十市","奥鴨川",0,0,0,0,0,0
39210,"78715","7871552","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｶﾀｳｵ","高知県","四万十市","片魚",0,0,0,0,0,0
39210,"78712","7871223","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｶﾂﾏ(ｶﾂﾏｶﾞﾜ)","高知県","四万十市","勝間（勝間川）",1,0,0,0,0,0
39210,"78712","7871224","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｶﾂﾏ(ｿﾉﾀ)","高知県","四万十市","勝間（その他）",1,0,0,0,0,0
39210,"78707","7870776","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｶﾐﾉﾄﾞｲ","高知県","四万十市","上ノ土居",0,0,0,0,0,0
39210,"78712","7871220","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｶﾜﾉﾎﾞﾘ","高知県","四万十市","川登",0,0,0,0,0,0
39210,"78707","7870775","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｸｼﾞﾕｳ","高知県","四万十市","九樹",0,0,0,0,0,0
39210,"78712","7871227","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｸｽ","高知県","四万十市","楠",0,0,0,0,0,0
39210,"78706","7870666","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｸｽｼﾏ","高知県","四万十市","楠島",0,0,0,0,0,0
39210,"78711","7871102","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｸﾁｶﾓｶﾞﾜ","高知県","四万十市","口鴨川",0,0,0,0,0,0
39210,"787  ","7870019","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｸﾞﾄﾞｳ","高知県","四万十市","具同",0,0,0,0,0,0
39210,"787  ","7870051","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｸﾞﾄﾞｳﾀｸﾞﾛ","高知県","四万十市","具同田黒",0,0,1,0,0,0
39210,"78706","7870667","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｸﾆﾐ","高知県","四万十市","国見",0,0,0,0,0,0
39210,"78712","7871225","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｸﾎﾞｶﾜ","高知県","四万十市","久保川",0,0,0,0,0,0
39210,"787  ","7870010","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｺﾂｶ","高知県","四万十市","古津賀",0,0,0,0,0,0
39210,"78715","7871556","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｺﾆｼﾉｶﾜ","高知県","四万十市","小西ノ川",0,0,0,0,0,0
39210,"78715","7871558","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｺﾋﾞ","高知県","四万十市","古尾",0,0,0,0,0,0
39210,"787  ","7870009","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｻｵｶ","高知県","四万十市","佐岡",0,0,0,0,0,0
39210,"78701","7870156","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｻｶﾓﾄ","高知県","四万十市","坂本",0,0,0,0,0,0
39210,"78711","7871106","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｻﾀﾞ","高知県","四万十市","佐田",0,0,0,0,0,0
39210,"78701","7870158","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｻﾝｻﾞｷ","高知県","四万十市","実崎",0,0,0,0,0,0
39210,"78711","7871108","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｼｷｼﾞ","高知県","四万十市","敷地",0,0,0,0,0,0
39210,"78701","7870155","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｼﾓﾀﾞ","高知県","四万十市","下田",0,0,0,0,0,0
39210,"78715","7871551","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｼﾞﾕｳｼﾞﾛｳ","高知県","四万十市","住次郎",0,0,0,0,0,0
39210,"78715","7871554","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ｼﾞﾖｳﾛｸ","高知県","四万十市","常六",0,0,0,0,0,0
39210,"78712","7871228","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾀｶｾ","高知県","四万十市","高瀬",0,0,0,0,0,0
39210,"78701","7870151","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾀｹｼﾏ","高知県","四万十市","竹島",0,0,0,0,0,0
39210,"78715","7871559","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾀｹﾔｼｷ","高知県","四万十市","竹屋敷",0,0,0,0,0,0
39210,"78712","7871229","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾀﾃﾞﾉｶﾜ","高知県","四万十市","田出ノ川",0,0,0,0,0,0
39210,"78711","7871109","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾀﾉｶﾜ","高知県","四万十市","田野川",0,0,0,0,0,0
39210,"78712","7871222","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾀﾗｲｶﾞﾜ","高知県","四万十市","手洗川",0,0,0,0,0,0
39210,"78701","7870161","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾂｸﾗﾌﾞﾁ","高知県","四万十市","津蔵渕",0,0,0,0,0,0
39210,"787  ","7870016","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾂﾉｻｷ","高知県","四万十市","角崎",0,0,0,0,0,0
39210,"78711","7871105","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾄｼｵｶ","高知県","四万十市","利岡",0,0,0,0,0,0
39210,"787  ","7870026","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｱﾀｺﾞﾏﾁ","高知県","四万十市","中村愛宕町",0,0,0,0,0,0
39210,"787  ","7870025","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｲﾁｼﾞﾖｳﾄﾞｵﾘ","高知県","四万十市","中村一条通",0,0,1,0,0,0
39210,"787  ","7870036","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｲﾜｻｷﾁﾖｳ","高知県","四万十市","中村岩崎町",0,0,0,0,0,0
39210,"787  ","7870033","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｵｵﾊｼﾄﾞｵﾘ","高知県","四万十市","中村大橋通",0,0,1,0,0,0
39210,"787  ","7870024","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｵﾋｶﾞｼﾁﾖｳ","高知県","四万十市","中村於東町",0,0,0,0,0,0
39210,"787  ","7870030","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｶﾐｺｼﾖｳﾏﾁ","高知県","四万十市","中村上小姓町",0,0,0,0,0,0
39210,"787  ","7870021","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｷﾖｳﾏﾁ","高知県","四万十市","中村京町",0,0,1,0,0,0
39210,"787  ","7870029","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｺｼﾖｳﾏﾁ","高知県","四万十市","中村小姓町",0,0,0,0,0,0
39210,"787  ","7870032","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｻｶｴﾏﾁ","高知県","四万十市","中村栄町",0,0,0,0,0,0
39210,"787  ","7870002","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｻｸﾗﾏﾁ","高知県","四万十市","中村桜町",0,0,0,0,0,0
39210,"787  ","7870037","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｼﾏﾝﾄﾁﾖｳ","高知県","四万十市","中村四万十町",0,0,0,0,0,0
39210,"787  ","7870022","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗｼﾝﾏﾁ","高知県","四万十市","中村新町",0,0,1,0,0,0
39210,"787  ","7870027","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗﾃﾝｼﾞﾝﾊﾞｼ","高知県","四万十市","中村天神橋",0,0,0,0,0,0
39210,"787  ","7870038","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗﾄﾞｳﾒｷﾁﾖｳ","高知県","四万十市","中村百笑町",0,0,0,0,0,0
39210,"787  ","7870035","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗﾊﾌﾞｼﾖｳｼﾞ","高知県","四万十市","中村羽生小路",0,0,0,0,0,0
39210,"787  ","7870031","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗﾋｶﾞｼｼﾓﾏﾁ","高知県","四万十市","中村東下町",0,0,0,0,0,0
39210,"787  ","7870023","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗﾋｶﾞｼﾏﾁ","高知県","四万十市","中村東町",0,0,1,0,0,0
39210,"787  ","7870001","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗﾎﾝﾏﾁ","高知県","四万十市","中村本町",0,0,1,0,0,0
39210,"787  ","7870004","ｺｳﾁｹﾝ","ｼﾏﾝﾄｼ","ﾅｶﾑﾗﾏﾙﾉｳﾁ(ﾏﾙﾉｳﾁﾊｲﾗﾝﾄﾞ)","高知県","四万十市","中村丸の内（丸の内ハイランド）",1,0,0,0,0,0
